10.00000000000000000000000000000000	0.00000108928117950682927023891081
10.54977020650058783246549864998087	0.00000103828839521439167852066409
11.12973951379495574087741260882467	0.00000098968502734351889991754221
11.74161943287463749641119648003951	0.00000094335466190047332151559284
12.38713868690091501889583014417440	0.00000089919524157334326133045842
13.06814666628581633744943246711046	0.00000085710099643904717194134750
13.78656269064592798656576633220538	0.00000081702434976966442155721804
14.54450683238290054077879176475108	0.00000077887004251506742661900241
15.34412048485174473455572297098115	0.00000074249750732453267411913023
16.16430364387286289229450630955398	0.00000070873682712564691850616345
17.02801405602407669448439264670014	0.00000067652367598195451176977706
17.93787527630746936324612761382014	0.00000064577466084318181408597615
18.91542048533727893300238065421581	0.00000061642323453325725694432581
19.94830501143377432526904158294201	0.00000058840587454501538355856015
21.03759063340210033743460371624678	0.00000056166194556445733245924863
22.18635715690800580546238052193075	0.00000053613356824349068138996048
23.39785256170666372099731233902276	0.00000051176549393715449203943937
24.67550218485978064109076512977481	0.00000048850498513421537913825003
26.02291840540632605893733853008598	0.00000046630170132237255009948992
27.44391085786864792339656560216099	0.00000044510759004106954330636436
28.94249720347156085153983440250158	0.00000042487678288610885692639491
30.52291448952819408191317052114755	0.00000040556549624101816106227299
32.18963112911009716299304272979498	0.00000038713193652032025081111436
34.10609520271836458960024174302816	0.00000036953620971964620469071600
36.12642610084655103719342150725424	0.00000035305632802322043589532690
38.11254937460561365014655166305602	0.00000033839193202731212252389222
40.20786378859970966459513874724507	0.00000032433737689838332893656290
42.41837234640031084609290701337159	0.00000031086583892102404835778261
44.75030503732633491154047078453004	0.00000029795384895879251273888852
47.21054348145988655005567125044763	0.00000028557816586567085602121571
49.80603850534059517940477235242724	0.00000027371651382989720149345133
52.54422611274635812605993123725057	0.00000026234814635649717670494311
55.43282347784823116398911224678159	0.00000025145136643329136323985308
58.48035495888095880445689545013011	0.00000024100719048058805452368456
61.99062285830513729933954891748726	0.00000023207961749116678286054469
66.60793964215176288234943058341742	0.00000022153125100380215638682323
71.56933798221233189451595535501838	0.00000021146232358460988297722914
76.42298556991113400727044790983200	0.00000020266604855532087352622034
80.62430798118388963757752208039165	0.00000019576317498239124738447839
85.05679222596212696316797519102693	0.00000018909410937772254793027215
89.73296124859665212625259300693870	0.00000018264719208473126262725738
95.38322450216696779534686356782913	0.00000017555976870391254026969134
102.48044439258768534273258410394192	0.00000016758031406354009374509403
111.15346357726728854231623699888587	0.00000016192764509396046667920863
117.26407982884722969174617901444435	0.00000015930228306374166472469294
130.51216679701647649380902294069529	0.00000015313095817197424051110742
137.68733688609995624574366956949234	0.00000014987562252469309352973089
147.59240174516972388119029346853495	0.00000014575249574712383889253328
161.66723104425881274437415413558483	0.00000014051833655288089332586099
170.55521374381686428023385815322399	0.00000013765246725321787312732195
187.94293296302220142024452798068523	0.00000013280425809093672806412414
200.25944120724872732353105675429106	0.00000013153762617636839583488886
222.22913713372969368720077909529209	0.00000013280425809093672806412414
235.13701464956471909317770041525364	0.00000013370818697468378528218946
261.70137231010437517397804185748100	0.00000013543876967804474756574250
291.26748108880110521567985415458679	0.00000013719175128278141864432221
324.17311933575541615937254391610622	0.00000013896742169747889906802744
341.99519161167125957945245318114758	0.00000014049827754825313034602160
353.03275348542433675902429968118668	0.00000015269260345031312062464657
360.79706832312689357422641478478909	0.00000016164936390895223395742727
372.34369138913945107560721226036549	0.00000017555976870391254026969134
380.63173976082947547183721326291561	0.00000018598503466352047828756056
392.71184437954860868558171205222607	0.00000020185104400929324796477697
401.55773877772838886812678538262844	0.00000021398385143630765817174863
414.19323375771568862546700984239578	0.00000023207961749116678286054469
424.97756127575735263235401362180710	0.00000024313025187548705165313761
446.92433231458431919236318208277225	0.00000026632503943517506826311613
459.04578075636146650140290148556232	0.00000027954066887658059472015863
471.49381490537723493616795167326927	0.00000029341005986870357762820601
495.40684168480407834067591466009617	0.00000032140379468691137857495822
504.37552021557672787821502424776554	0.00000033670766265779661968108975
522.80291449745197951415320858359337	0.00000036953620971964620469071600
532.26756229910995443788124248385429	0.00000038713193652032025081111436
553.61136869313486386090517044067383	0.00000042081576364059282159332657
584.04592752488986207026755437254906	0.00000044367708613628847868291913
616.15503254300847402191720902919769	0.00000046597326504262113097587137
638.71041801584681252279551699757576	0.00000048850498513421537913825003
661.73636274668899659445742145180702	0.00000051176549393715449203943937
685.76450123175379758322378620505333	0.00000053631012983226191773031754
723.46579037704918846429791301488876	0.00000057536574215318882915361004
762.44759700334839180868584662675858	0.00000061642323453325725694432581
789.93435114664214324875501915812492	0.00000064577466084318181408597615
812.05416840827365376753732562065125	0.00000067652367598195451176977706
849.46599833111690713849384337663651	0.00000072984729036898534322640002
882.19786010233406159386504441499710	0.00000077783772046470590915177119
906.90124896716827151976758614182472	0.00000081487501116739394280196005
945.43570566876746852358337491750717	0.00000087404139196775221540356825
