10.00000000000000000000000000000000	0.00000170042703039902966424920961
10.54977020650058783246549864998087	0.00000162953615226839221933881167
11.12973951379495574087741260882467	0.00000156160071798350410405555825
11.78788797706672575316133588785306	0.00000149182197446642519182160268
12.49758214512144505192736687604338	0.00000142401642958192161922718281
13.21459933764893612817559187533334	0.00000135929274834856401714291811
13.78656269064592798656576633220538	0.00000128839787544186134478113766
14.54450683238290054077879176475108	0.00000120411232014994584743226499
15.31002852999907837272530741756782	0.00000112850892989216769781953605
15.88389472529248180876493279356509	0.00000107721650746640565796043588
16.57360560840738372689884272404015	0.00000102825540252393240892437969
17.38605303189143569397856481373310	0.00000098151965319063352852549907
18.35367343159460062906873645260930	0.00000093690811371840980367856110
19.55856555398523255462350789457560	0.00000089432423558502309161340324
20.84255710200364575257481192238629	0.00000085367585854328615310759095
22.21078969627678389997527119703591	0.00000081487501116739394280196005
23.37878838904303080425961525179446	0.00000077783772046470590915177119
24.30910670669407735999811848159879	0.00000074248383014096860830447356
25.27644542753089140774136467371136	0.00000070873682712564691850616345
26.28227771426135461751982802525163	0.00000067652367598195451176977706
27.64470755314859573559260752517730	0.00000063884720637439762446066005
29.16453121116289537440025014802814	0.00000060761431918579929382679284
30.76783940015837970349821262061596	0.00000057790972129180286201476438
32.45936354221857556012764689512551	0.00000054965603410306408336123392
34.24388264196691267216010601259768	0.00000053099691755149956872068297
36.25851389764370935608894797042012	0.00000051176549393715449203943937
38.96870736457918837913894094526768	0.00000048850498513421537913825003
41.51662105294994375981332268565893	0.00000046630170132237255009948992
43.43351725088203352242999244481325	0.00000044510759004106954330636436
45.43891995393070004638502723537385	0.00000042487678288610885692639491
47.53691566477483831931749591603875	0.00000040556549624101816106227299
49.80603850534059517940477235242724	0.00000038666156107988377723850182
52.64922709415524337828173884190619	0.00000036953620971964620469071600
55.73769439004627201939001679420471	0.00000035274023507692411723486205
59.37956339513591785816970514133573	0.00000033670766265779661968108975
65.08711173666121396763628581538796	0.00000032220256986558817170510321
68.66540722266032048537454102188349	0.00000031403496095585461155480283
72.44042673348525340770720504224300	0.00000030607439519704934607021211
78.80631132030814001154794823378325	0.00000029285119463794415654544199
84.21820872934252122377074556425214	0.00000027954066887658059472015863
89.73296124859665212625259300693870	0.00000026739421057533774537813120
94.66621211215168329999869456514716	0.00000025755738083852932880055435
99.87044844983371660873672226443887	0.00000024808185464454885831191220
105.36102815659086218147422187030315	0.00000023895493269697158724053235
113.12198050129984494560630992054939	0.00000023207961749116678286054469
123.71090956710790464967431034892797	0.00000022446829097160432436129239
130.51216679701647649380902294069529	0.00000022003562437991752890291538
145.20012826311011622237856499850750	0.00000021146232358460988297722914
153.24241938904245330377307254821062	0.00000020725642372750787559431578
164.50420359308085949123778846114874	0.00000020185104400929324796477697
179.93141694391056262247730046510696	0.00000019521941184464341894521299
189.82351016883029615200939588248730	0.00000019136433475920347835565118
211.26862217732892190724669490009546	0.00000018671362037721319077986472
225.59319757028183062175230588763952	0.00000018391917069498442063060729
248.06414715954704774958372581750154	0.00000017994799000305303216821139
275.88684964618511230582953430712223	0.00000018391917069498442063060729
291.26748108880110521567985415458679	0.00000018806804066286156750431504
308.92922861497925168805522844195366	0.00000019267661149736389349973237
341.99519161167125957945245318114758	0.00000020090373000897363598220258
347.16745040917516007539234124124050	0.00000021146232358460988297722914
356.76315835964862799301045015454292	0.00000023207961749116678286054469
360.21931829567671456970856525003910	0.00000025470706999630327837041911
361.96035042895834976661717519164085	0.00000026683512646269193332499879
365.46685840846834025796852074563503	0.00000029285119463794415654544199
369.00818552130795069388113915920258	0.00000032140379468691137857495822
372.58296973593672873903415165841579	0.00000035274023507692411723486205
380.63173976082947547183721326291561	0.00000037666129914646267684837457
382.87499134740096451423596590757370	0.00000040556549624101816106227299
380.63173976082947547183721326291561	0.00000042748314909350645680259141
376.95716277473894706417922861874104	0.00000046630170132237255009948992
373.06198782898275112529518082737923	0.00000051176549393715449203943937
369.20791264894359073878149501979351	0.00000056166194556445733245924863
370.35567177664341897980193607509136	0.00000061642323453325725694432581
387.90644911813836870351224206387997	0.00000064577466084318181408597615
403.20044244199721106269862502813339	0.00000067652367598195451176977706
423.63418687470249324178439565002918	0.00000071797612036546372882208494
446.92433231458431919236318208277225	0.00000076572001645002596659185176
470.64776428206766922812676057219505	0.00000081487501116739394280196005
489.20400066633783353609032928943634	0.00000085367585854328615310759095
508.49185405780701785261044278740883	0.00000089432423558502309161340324
528.53895292375580083898967131972313	0.00000093690811371840980367856110
553.61136869313486386090517044067383	0.00000099287368417342247110118914
584.04592752488986207026755437254906	0.00000106355266459588248359089627
613.00215319764106425282079726457596	0.00000112850892989216769781953605
628.73697318442350479017477482557297	0.00000118224367712456596348641075
650.02940049076369177782908082008362	0.00000126343528026338989158196355
674.30751528827943275246070697903633	0.00000135929274834856401714291811
690.22073207313451348454691469669342	0.00000142401642958192161922718281
723.18265273377255653031170368194580	0.00000156285612810963125256528885
741.10885093205922657944029197096825	0.00000163727639295458505699464979
763.23978407422021064121508970856667	0.00000173137443278574530408761480
797.50240239644529083307133987545967	0.00000188246972349928647808643602
817.16169388279126906127203255891800	0.00000197210484475131052754565304
849.46599833111690713849384337663651	0.00000212370407313664668634881592
879.09538472013582577346824109554291	0.00000226744102448778027001849433
