10.00000000000000000000000000000000	0.00000131538231930917683102266920
10.54977020650058783246549864998087	0.00000125950240177103047731254140
11.12973951379495574087741260882467	0.00000120599359143506250336384811
11.74161943287463749641119648003951	0.00000113426622420258165957929371
12.24027006400031680755091656465083	0.00000107721650746640565796043588
12.77882727388421635339454951463267	0.00000102825540252393240892437969
13.34108035541159154035995015874505	0.00000098151965319063352852549907
13.92803982799568807138257398037240	0.00000093690811371840980367856110
14.54450683238290054077879176475108	0.00000089410186340929386469616926
15.34412048485174473455572297098115	0.00000085052287783697393059510706
16.18769451360442701570718782022595	0.00000080906981742858543898316067
17.07760640646849736867807223461568	0.00000076963710974908729483564109
18.01648232653050385465576255228370	0.00000073212628619063895841730712
19.00697484743758636227539682295173	0.00000070350793453254232036466831
20.05187552491749158889433601871133	0.00000066759642138338797981146578
21.15426789972329757461011467967182	0.00000063070605442906358035527747
22.31726652288326206985402677673846	0.00000059983112862248420260737969
23.54420334536469638919697899837047	0.00000057046630815536813001161241
24.83853630596271955255360808223486	0.00000054254029600475550900758178
26.20408502937286598921673430595547	0.00000051598134470153703611347172
27.64470755314859573559260752517730	0.00000049072253257603620656319716
29.16453121116289537440025014802814	0.00000046669913935642046961797965
30.67538343424124747116366052068770	0.00000044510759004106954330636436
32.23524682879547498259853455238044	0.00000042487678288610885692639491
34.24388264196691267216010601259768	0.00000040753602017415725013754399
36.06309533852174808998825028538704	0.00000038713193652032025081111436
38.11254937460561365014655166305602	0.00000036998745594829105002253593
40.20786378859970966459513874724507	0.00000035411065936782934543156716
42.41837234640031084609290701337159	0.00000033891594375285529177404208
44.75030503732633491154047078453004	0.00000032437247907498431124891547
47.21054348145988655005567125044763	0.00000031045309942095260661971642
49.80603850534059517940477235242724	0.00000029713170840180041790137768
52.54422611274635812605993123725057	0.00000028438127695863343492792643
55.43282347784823116398911224678159	0.00000027217861512031494003184236
58.48035495888095880445689545013011	0.00000026049896372580668401904101
61.69543064107816121577343437820673	0.00000025375230738203166850719232
66.22790238566939535758137935772538	0.00000024313025187548705165313761
70.82392641722920245683781104162335	0.00000023207961749116678286054469
76.42298556991113400727044790983200	0.00000022162665922493474460875209
80.62430798118388963757752208039165	0.00000021455814215691279413365420
85.05679222596212696316797519102693	0.00000020771458870058038670487646
89.73296124859665212625259300693870	0.00000020108931744709966424768772
96.29328439914640114238864043727517	0.00000019267661149736389349973237
103.98004474871461866314348299056292	0.00000018391917069498442063060729
111.15346357726728854231623699888587	0.00000017853402658545735847404369
117.26407982884722969174617901444435	0.00000017469722241249043781498535
129.91670581231596770521719008684158	0.00000016758031406354009374509403
137.68733688609995624574366956949234	0.00000016367449137170865108949550
145.69075704222919398489466402679682	0.00000015996353759726053704500739
161.66723104425881274437415413558483	0.00000015334760587856978473191721
170.55521374381686428023385815322399	0.00000015005207311430000167678362
183.67328777979602705272554885596037	0.00000014575249574712383889253328
200.25944120724872732353105675429106	0.00000014229380737360305033584759
222.24397697264248563442379236221313	0.00000013912782634181845603949662
235.13701464956471909317770041525364	0.00000013745229641614659277309648
261.70137231010437517397804185748100	0.00000013432690241097633371854107
276.08893405974572488048579543828964	0.00000013279080387587819216325242
307.28049941131069999755709432065487	0.00000012977140301320435415858353
328.86374644096753172561875544488430	0.00000012676810549567912565206392
351.94840389919272638508118689060211	0.00000012676810549567912565206392
370.45290093833392575106699950993061	0.00000013280425809093672806412414
369.91760447964139757459633983671665	0.00000014575249574712383889253328
376.86256526849683723412454128265381	0.00000015996353759726053704500739
382.14132051002860634980606846511364	0.00000016758031406354009374509403
392.92168698927321202063467353582382	0.00000018391917069498442063060729
401.55773877772838886812678538262844	0.00000019778802779424002004052166
409.66607412215978456515586003661156	0.00000021146232358460988297722914
421.22389531556387964883469976484776	0.00000023207961749116678286054469
423.63418687470249324178439565002918	0.00000024465550935036992058870323
427.62786808437948593564215116202831	0.00000026683512646269193332499879
431.95250805366828217302099801599979	0.00000029285119463794415654544199
440.13306888662469873452209867537022	0.00000032140379468691137857495822
450.05749646203844349656719714403152	0.00000033670766265779661968108975
470.58057927323932290164520964026451	0.00000036953620971964620469071600
481.19155856004346105692093260586262	0.00000038713193652032025081111436
476.49571555249349330551922321319580	0.00000042487678288610885692639491
471.84569824815690708419424481689930	0.00000046630170132237255009948992
469.53827488838572890017530880868435	0.00000048850498513421537913825003
490.95422298374182901170570403337479	0.00000051176549393715449203943937
515.72834337603910626057768240571022	0.00000053613356824349068138996048
541.75259466135935326747130602598190	0.00000056166194556445733245924863
569.09005989673664771544281393289566	0.00000058840587454501538355856015
597.80700538354278705810429528355598	0.00000061642323453325725694432581
624.79565402597108914051204919815063	0.00000064577466084318181408597615
650.02940049076369177782908082008362	0.00000069207474280740511837252404
677.32015642019507595250615850090981	0.00000074248383014096860830447356
696.00442381203185959748225286602974	0.00000077783772046470590915177119
723.46579037704918846429791301488876	0.00000083103631079965147650001926
755.20351036770989594515413045883179	0.00000089432423558502309161340324
776.03444813674832403194159269332886	0.00000093690811371840980367856110
805.20043344421492292894981801509857	0.00000099789994801137441379637952
842.04247676026488989009521901607513	0.00000107721650746640565796043588
862.37468635079869727633194997906685	0.00000112850892989216769781953605
896.16710806289040647243382409214973	0.00000121632042591910399792617600
926.77860628570113021851284429430962	0.00000129751085544388651173825216
950.13868325270050263497978448867798	0.00000135929274834856401714291811
997.41294398262220965989399701356888	0.00000148839773344612393745018189
1023.81149181924399726995034143328667	0.00000156285612810963125256528885
1052.24531311342980188783258199691772	0.00000164494734242460100894780376
1103.19681669288320335908792912960052	0.00000179690865286544103304234871
1120.50551906588225392624735832214355	0.00000188246972349928647808643602
1149.07400525104571897827554494142532	0.00000206600800541006085063889391
1171.12432056670559177291579544544220	0.00000221631762426104945957290246
1193.30098744878409888769965618848801	0.00000237540682527844200123555603
1223.72828966414590468048118054866791	0.00000260700581574735221285980639
1239.19028504560469627904240041971207	0.00000273114023314709884651240585
1268.96896282614397932775318622589111	0.00000299742275540589008596512217
1303.43086261775351886171847581863403	0.00000327424369579747107003022885
1323.84152651960994262481108307838440	0.00000344630730025795260830522894
1359.66838670885431383794639259576797	0.00000378231765565963703917330176
1377.68839458898673910880461335182190	0.00000396241537380433754219916792
1414.44804585881411185255274176597595	0.00000434874557654088360179487835
1450.68793784623926512722391635179520	0.00000475534466652428634429782342
1471.43133377130766348273027688264847	0.00000499999995007974012105333994
