10.00000000000000000000000000000000	0.00000269176412074809322602523057
10.54977020650058783246549864998087	0.00000255323036055536518130820375
11.12973951379495574087741260882467	0.00000242182634942392857404255650
11.74161943287463749641119648003951	0.00000229718514920379403328599792
12.38713868690091501889583014417440	0.00000217895870650581688379135610
13.06814666628581633744943246711046	0.00000206681688078259839555614504
13.70402051186484726486014551483095	0.00000197210484475131052754565304
14.36517761177918650616902596084401	0.00000188246972349928647808643602
15.05819788303997164291558874538168	0.00000179690865286544103304234871
15.91812827102626570763277413789183	0.00000171523646114243147408706756
16.72799923698030966079386416822672	0.00000163727639295458505699464979
17.39149835430163548721793631557375	0.00000156285612810963125256528885
18.09876745635006045631598681211472	0.00000149182197446642519182160268
19.01454773126782882286534004379064	0.00000142401642958192161922718281
20.05187552491749158889433601871133	0.00000135448437661145909023793429
21.15426789972329757461011467967182	0.00000128786398985450177632604979
22.31726652288326206985402677673846	0.00000122452033039561069703484580
23.54420334536469638919697899837047	0.00000116429223222677253300489514
24.83853630596271955255360808223486	0.00000110702645629873051026897512
26.20408502937286598921673430595547	0.00000105638201817496243910949032
27.64470755314859573559260752517730	0.00000101235772224602706137464025
29.16453121116289537440025014802814	0.00000096787216460118535217593307
30.76783940015837970349821262061596	0.00000091085867731714571552764865
32.45936354221857556012764689512551	0.00000085720165329594853435580528
34.24388264196691267216010601259768	0.00000081940196293249218111883316
36.12642610084655103719342150725424	0.00000078326911092157613417753586
38.11254937460561365014655166305602	0.00000074872959533588532510332272
40.20786378859970966459513874724507	0.00000071571150744567761675950278
42.41837234640031084609290701337159	0.00000068415105341833469987551652
44.75030503732633491154047078453004	0.00000065398230854761388583176610
47.21054348145988655005567125044763	0.00000062834765698447691285437886
49.80603850534059517940477235242724	0.00000060492007871752490320057648
52.54422611274635812605993123725057	0.00000058128484450293621179907356
55.43282347784823116398911224678159	0.00000055116546795717369925982120
58.48035495888095880445689545013011	0.00000052260552886418030509225498
61.69543064107816121577343437820673	0.00000050889126924920344278475840
66.98630152361660350379679584875703	0.00000048850498513421537913825003
72.44042673348525340770720504224300	0.00000046986922392725633621177466
76.42298556991113400727044790983200	0.00000045094855538457069016328041
80.62430798118388963757752208039165	0.00000043206093386679625277708734
85.05679222596212696316797519102693	0.00000041396345216423239368153347
89.73296124859665212625259300693870	0.00000039662492227360786919802826
94.66621211215168329999869456514716	0.00000038220643961292868992263598
100.51271405218705012885038740932941	0.00000036953620971964620469071600
111.15346357726728854231623699888587	0.00000035547331150573138343996349
123.71090956710790464967431034892797	0.00000035281090480854900225286884
130.51216679701647649380902294069529	0.00000035148678394289506365903036
145.25664198317508635227568447589874	0.00000034885343208007411325475796
161.66723104425881274437415413558483	0.00000034624060663342990914741085
173.57812788359254341230553109198809	0.00000033670766265779661968108975
187.00318352984191960786120034754276	0.00000032140379468691137857495822
191.32864684154444034902553539723158	0.00000032140379468691137857495822
200.25944120724872732353105675429106	0.00000033923370842606377137650733
211.26862217732892190724669490009546	0.00000036141485573587717170966150
222.88354158148138139949878677725792	0.00000038504722693461956137299862
226.14083946741459385521011427044868	0.00000040556549624101816106227299
230.68427973717990653312881477177143	0.00000044510759004106954330636436
235.13701464956471909317770041525364	0.00000047787465776213809979573342
240.48777263827932415551913436502218	0.00000051176549393715449203943937
247.94822292669365992878738325089216	0.00000056166194556445733245924863
251.76537392041925045305106323212385	0.00000058840587454501538355856015
259.57567976620742911109118722379208	0.00000064577466084318181408597615
261.81227230213931989055708982050419	0.00000067652367598195451176977706
266.34405043170750104764010757207870	0.00000074248383014096860830447356
276.08893405974572488048579543828964	0.00000080550455383462090228925820
291.26748108880110521567985415458679	0.00000083237877976242617211543413
307.28049941131069999755709432065487	0.00000086015159698173628122745563
327.43567861213313108237343840301037	0.00000089432423558502309161340324
349.51273136634279126155888661742210	0.00000093690811371840980367856110
367.79599854569573835760820657014847	0.00000098151965319063352852549907
387.03478565173941206012386828660965	0.00000102825540252393240892437969
407.28085899536631586670409888029099	0.00000107721650746640565796043588
423.63418687470249324178439565002918	0.00000113030851681710513384720822
446.92433231458431919236318208277225	0.00000120670746667372873905553152
471.49381490537723493616795167326927	0.00000128826734964136111819530718
492.66079122352215335922664962708950	0.00000135929274834856401714291811
511.77492109276141718510189093649387	0.00000142401642958192161922718281
531.62941205744095896079670637845993	0.00000149182197446642519182160268
553.61136869313486386090517044067383	0.00000156754493825041913534340792
584.04592752488986207026755437254906	0.00000167349723831149687898554174
616.15503254300847402191720902919769	0.00000178660687148512352274835110
632.65362380837575528857996687293053	0.00000188246972349928647808643602
650.02940049076369177782908082008362	0.00000198712871879731908970889709
678.44399059602233137411531060934067	0.00000216438243117683240792563197
694.43243927768844514503143727779388	0.00000226744102448778027001849433
723.46579037704918846429791301488876	0.00000246069620802423129690759789
744.69596379304869060433702543377876	0.00000260700581574735221285980639
763.23978407422021064121508970856667	0.00000273825569762169107287160669
798.59575989647237292956560850143433	0.00000299742275540589008596512217
816.21580483256548177450895309448242	0.00000314014715026359321438029215
849.46599833111690713849384337663651	0.00000341907793274745406354774360
871.44704181763904671242926269769669	0.00000361040564875947889383975969
896.16710806289040647243382409214973	0.00000379287910384058812681058216
945.43570566876746852358337491750717	0.00000413469044069803268778417332
975.50163132732143367320531979203224	0.00000434874557654088360179487835
1004.05614858723538418416865170001984	0.00000455581415893638346008244142
1052.24531311342980188783258199691772	0.00000491351176192577931604128436
