797.51525672004243006085744127631187	0.00000163727639295458505699464979
818.04651721837660716118989512324333	0.00000171523646114243147408706756
849.46599833111690713849384337663651	0.00000183849308192909079920222045
882.03536821750958552001975476741791	0.00000197210484475131052754565304
904.31763488900503489276161417365074	0.00000206600800541006085063889391
945.43570566876746852358337491750717	0.00000225264108101105556375659371
971.08221442433568881824612617492676	0.00000237540682527844200123555603
997.41294398262220965989399701356888	0.00000250478815004032822838313764
1041.90230782856406221981160342693329	0.00000273114023314709884651240585
1066.63787282900693753617815673351288	0.00000286118539822914654782888555
1110.09462542139431207033339887857437	0.00000309070105221842895143881218
1140.82492191309461304626893252134323	0.00000328966746766867731467404862
1171.12432056670559177291579544544220	0.00000349269771443826204714109412
1212.67660716037653401144780218601227	0.00000378231765565963703917330176
1237.61909102861523024330381304025650	0.00000396241537380433754219916792
1289.05367099442469225323293358087540	0.00000434874557654088360179487835
1315.56708784787610966304782778024673	0.00000455581415893638346008244142
1370.24113180114136412157677114009857	0.00000499999995007974012105333994
