10.00000000000000000000000000000000	0.00000170359752321243130657006659
10.54977020650058783246549864998087	0.00000162407469655132098522703349
11.12973951379495574087741260882467	0.00000154826037881896896201223881
11.74161943287463749641119648003951	0.00000147598858923634330248507440
12.38713868690091501889583014417440	0.00000140708715994167844978864589
13.06814666628581633744943246711046	0.00000134140524458756213690611113
13.78656269064592798656576633220538	0.00000127878637389340456330215356
14.54450683238290054077879176475108	0.00000121909064889502336005418313
15.34412048485174473455572297098115	0.00000116218428865715699782417119
16.18769451360442701570718782022595	0.00000110793172927001972451709327
17.07760640646849736867807223461568	0.00000105626526897147898324542514
18.01648232653050385465576255228370	0.00000100702441495686993093005429
19.00697484743758636227539682295173	0.00000096092833574858628943474257
20.05187552491749158889433601871133	0.00000091694228335476431836258485
21.15426789972329757461011467967182	0.00000087496967226891070678706890
22.31726652288326206985402677673846	0.00000083491833814164325237308032
23.54420334536469638919697899837047	0.00000079670033540426932213806936
24.83853630596271955255360808223486	0.00000076023174415602812640726941
26.20408502937286598921673430595547	0.00000072543248589100662916006506
27.64470755314859573559260752517730	0.00000069222614766004523405225650
29.16453121116289537440025014802814	0.00000066053981428157616930468094
30.76783940015837970349821262061596	0.00000063029520032276389425375963
32.45936354221857556012764689512551	0.00000060142849412482692373640124
34.24388264196691267216010601259768	0.00000057644383657190487753438270
36.12642610084655103719342150725424	0.00000055249709644247492871686539
38.11254937460561365014655166305602	0.00000052954637569656967359133784
40.20786378859970966459513874724507	0.00000050754785885805123199721262
42.41837234640031084609290701337159	0.00000048646432873845698807387973
44.75030503732633491154047078453004	0.00000046626304974790181277240339
47.45074112637367136358079733327031	0.00000044510759004106954330636436
50.31934739580062654340508743189275	0.00000042487678288610885692639491
53.36137354727073045523866312578321	0.00000040556549624101816106227299
56.58717327944570740783092333003879	0.00000038713193652032025081111436
60.38526826238589961803882033564150	0.00000036953620971964620469071600
64.95685655349463161201128968968987	0.00000035274023507692411723486205
68.66540722266032048537454102188349	0.00000034047168494672078243568048
72.44042673348525340770720504224300	0.00000032904932178691131330075742
76.42298556991113400727044790983200	0.00000031801089566230061106132132
80.84999548693414794797718059271574	0.00000030679551045481533272274075
86.96910484611555602896260097622871	0.00000029285119463794415654544199
93.55133729051314617208845447748899	0.00000027954066887658059472015863
99.87044844983371660873672226443887	0.00000026812974798997848045690930
105.36102815659086218147422187030315	0.00000025913495535851224652393321
111.39918152767326375851553166285157	0.00000025470706999630327837041911
123.71090956710790464967431034892797	0.00000024658178948260946872268902
130.51216679701647649380902294069529	0.00000024253420693969003945199172
145.25664198317508635227568447589874	0.00000023463727162396318329144285
153.24241938904245330377307254821062	0.00000023078044157762391842407838
170.55521374381686428023385815322399	0.00000022323690873028730890488623
179.93141694391056262247730046510696	0.00000021944010378616925056546351
200.25944120724872732353105675429106	0.00000021603046477653870813971290
211.26862217732892190724669490009546	0.00000022387262934201942343346789
222.88354158148138139949878677725792	0.00000024063400537986185227394336
231.46215912973860895363031886518002	0.00000025470706999630327837041911
238.72835199340144640700600575655699	0.00000026683512646269193332499879
