10.00000000000000000000000000000000	0.00000138765658205318849609006138
10.54977020650058783246549864998087	0.00000133094160119127154325230963
11.12973951379495574087741260882467	0.00000127654462111987353381645661
11.74161943287463749641119648003951	0.00000122002294910702715802263210
12.38713868690091501889583014417440	0.00000113868342766950322582190924
12.93194950005596588482603692682460	0.00000107721650746640565796043588
13.46374879409062685908793355338275	0.00000102825540252393240892437969
14.01741721846287802577535330783576	0.00000098151965319063352852549907
14.59385409527991228628707176540047	0.00000093690811371840980367856110
15.34412048485174473455572297098115	0.00000089099855559678222168001763
16.18769451360442701570718782022595	0.00000084965574839197919436732578
17.07760640646849736867807223461568	0.00000081023126944577831995116315
18.01648232653050385465576255228370	0.00000077263432824763096277249572
19.04298388974412858942741877399385	0.00000074248383014096860830447356
20.25722724374335470542973780538887	0.00000070873682712564691850616345
21.15426789972329757461011467967182	0.00000067236794443782295066633272
22.31726652288326206985402677673846	0.00000063352097741437330365491497
23.54420334536469638919697899837047	0.00000060235982715368799693107880
24.83853630596271955255360808223486	0.00000057273140796298692946965933
26.20408502937286598921673430595547	0.00000054455907513162461217406680
27.64470755314859573559260752517730	0.00000051777371557612469232150312
29.16453121116289537440025014802814	0.00000049230472043506492433928351
30.76783940015837970349821262061596	0.00000046808960852174996704718390
32.45607512915081827031826833263040	0.00000044510759004106954330636436
34.24388264196691267216010601259768	0.00000043013917717828983890872969
36.12642610084655103719342150725424	0.00000041326345290631081227984722
38.11254937460561365014655166305602	0.00000039076890686939969909768824
40.20786378859970966459513874724507	0.00000037320375090742478598889137
42.41837234640031084609290701337159	0.00000035714288291718909232794177
44.75030503732633491154047078453004	0.00000034177240933802461713428636
47.21054348145988655005567125044763	0.00000032706419288592179620789812
49.80603850534059517940477235242724	0.00000031298822560251530636320672
52.54422611274635812605993123725057	0.00000029951873993502728562760592
55.43282347784823116398911224678159	0.00000028662825520512871109075101
58.48035495888095880445689545013011	0.00000027429317401173709966866751
61.94539120518621189148689154535532	0.00000026683512646269193332499879
67.57701433352363551421149168163538	0.00000025470706999630327837041911
72.12619139715513938426738604903221	0.00000024313025187548705165313761
76.42298556991113400727044790983200	0.00000023328993386641929638564889
80.62430798118388963757752208039165	0.00000022552308305129606102571750
85.05679222596212696316797519102693	0.00000021816395593345030859497996
89.73296124859665212625259300693870	0.00000021104545316342804264044865
96.41863968949689933651825413107872	0.00000020185104400929324796477697
103.93264981909106836610590107738972	0.00000019267661149736389349973237
111.15346357726728854231623699888587	0.00000018693903651374838100565634
117.26407982884722969174617901444435	0.00000018291360111221193490439177
129.71165483217248493019724264740944	0.00000017555976870391254026969134
137.68733688609995624574366956949234	0.00000017134956253924474069838665
145.42698486720385631087992805987597	0.00000016758031406354009374509403
161.66723104425881274437415413558483	0.00000016055136416116664272158408
170.55521374381686428023385815322399	0.00000015733559976297392831659104
184.61798220267198189503687899559736	0.00000015269260345031312062464657
200.25944120724872732353105675429106	0.00000014940839485455021585271753
222.88354158148138139949878677725792	0.00000014608916271417647544466039
235.13701464956471909317770041525364	0.00000014445746852251346063927861
261.70137231010437517397804185748100	0.00000014124822534107284198047591
281.25548451796311155703733675181866	0.00000013912782634181845603949662
307.28049941131069999755709432065487	0.00000013647433915064660353595055
340.70538669500842843262944370508194	0.00000013280425809093672806412414
342.77804697595911420648917555809021	0.00000013280425809093672806412414
356.08772253918920114301727153360844	0.00000014575249574712383889253328
361.38822668624544576232437975704670	0.00000015269260345031312062464657
372.22625254784168191690696403384209	0.00000016758031406354009374509403
380.63173976082947547183721326291561	0.00000017978646776992610138904793
389.09620948967483400338096544146538	0.00000019267661149736389349973237
400.76519721450040378840640187263489	0.00000021146232358460988297722914
406.73074293644629051414085552096367	0.00000022153125100380215638682323
414.98270763419105833236244507133961	0.00000024313025187548705165313761
419.41310854861080770206172019243240	0.00000026683512646269193332499879
423.63418687470249324178439565002918	0.00000029129833345805816867361425
426.14853521851881623661029152572155	0.00000030679551045481533272274075
440.49197426189886073188972659409046	0.00000033670766265779661968108975
451.27679257069166851579211652278900	0.00000035274023507692411723486205
471.49381490537723493616795167326927	0.00000038375495846203441419847526
471.49381490537723493616795167326927	0.00000040324686528067243800811550
468.74969699165518477457226254045963	0.00000042487678288610885692639491
463.90387478000593546312302350997925	0.00000046630170132237255009948992
471.49381490537723493616795167326927	0.00000051029815719856865823705373
496.12144505405558447819203138351440	0.00000053613356824349068138996048
520.49312805583576846402138471603394	0.00000056166194556445733245924863
546.06205608352809122152393683791161	0.00000058840587454501538355856015
572.88572399647773636388592422008514	0.00000061642323453325725694432581
601.02840841514046132942894473671913	0.00000064577466084318181408597615
622.55539353104302335850661620497704	0.00000067652367598195451176977706
650.02940049076369177782908082008362	0.00000072741290234334291785200672
676.49563700305316160665825009346008	0.00000077783772046470590915177119
695.49337912038356535049388185143471	0.00000081487501116739394280196005
723.46579037704918846429791301488876	0.00000087066683129278788944325823
755.75320915758641149295726791024208	0.00000093690811371840980367856110
776.97849735725196751445764675736427	0.00000098151965319063352852549907
805.20043344421492292894981801509857	0.00000104213264388265352214802805
842.10840107222782080498291179537773	0.00000112850892989216769781953605
863.51323827646274366998113691806793	0.00000118224367712456596348641075
896.16710806289040647243382409214973	0.00000126642944647220852720590888
929.68751767207402281201211735606194	0.00000135929274834856401714291811
952.12287649012989732000278308987617	0.00000142401642958192161922718281
997.41294398262220965989399701356888	0.00000155913600218107401817742123
1022.73001081797315237054135650396347	0.00000163727639295458505699464979
1052.24531311342980188783258199691772	0.00000173071277751051128961394185
1098.36832468516013250336982309818268	0.00000188246972349928647808643602
1118.03397200613062523189000785350800	0.00000197210484475131052754565304
1147.32379299711305975506547838449478	0.00000216438243117683240792563197
1171.12432056670559177291579544544220	0.00000233030625014811044966095074
1192.70214415990540146594867110252380	0.00000248851349368792173105983598
1223.94809300645169969357084482908249	0.00000273114023314709884651240585
1238.60263616509928397135809063911438	0.00000286118539822914654782888555
1271.13301865674657165072858333587646	0.00000314014715026359321438029215
1303.43086261775351886171847581863403	0.00000340924333392799984139912017
1325.83048320435932510008569806814194	0.00000361040564875947889383975969
1362.65213184480171548784710466861725	0.00000396241537380433754219916792
1381.44309507856200980313587933778763	0.00000415108857159772075734504096
1419.80924588602351832378190010786057	0.00000455581415893638346008244142
1450.68793784623926512722391635179520	0.00000490118392009946695671166253
