10.00000000000000000000000000000000	0.00000113932335479667244886416762
10.54977020650058783246549864998087	0.00000108598543342729874256217745
11.12973951379495574087741260882467	0.00000103752124885037387317060324
11.74161943287463749641119648003951	0.00000099167873370505858501248054
12.38713868690091501889583014417440	0.00000094786393666524835042313819
13.06814666628581633744943246711046	0.00000090598498474784532708226027
13.78656269064592798656576633220538	0.00000086595435363474601272640698
14.54450683238290054077879176475108	0.00000082771342644092874966829610
15.34412048485174473455572297098115	0.00000079116487894319353882426537
16.18769451360442701570718782022595	0.00000075623017058533949498287793
17.07760640646849736867807223461568	0.00000072283804062110492459158981
18.01648232653050385465576255228370	0.00000069092037489661923763546421
19.00697484743758636227539682295173	0.00000066109214961503508237785362
20.05187552491749158889433601871133	0.00000063175836347853272413355999
21.15426789972329757461011467967182	0.00000060286628938723538842357113
22.31726652288326206985402677673846	0.00000057529553052269652193000549
23.54420334536469638919697899837047	0.00000054898565944994297223025539
24.83853630596271955255360808223486	0.00000052387901224933629038102607
26.20408502937286598921673430595547	0.00000049992056213330892346286861
27.64470755314859573559260752517730	0.00000047705779884294216633817921
29.16453121116289537440025014802814	0.00000045524061356009168780506263
30.76783940015837970349821262061596	0.00000043442118908278780261468673
32.45936354221857556012764689512551	0.00000041455389502323565945003441
34.24388264196691267216010601259768	0.00000039738365505292304130457006
36.12642610084655103719342150725424	0.00000038083337365129894198424211
38.11254937460561365014655166305602	0.00000036501272079173088507138799
40.20786378859970966459513874724507	0.00000034984848696282101423614061
42.41837234640031084609290701337159	0.00000033531501419330533924164544
44.75030503732633491154047078453004	0.00000032138455371362031683739303
47.45095964561517831725723226554692	0.00000030679551045481533272274075
50.31818876334789081283815903589129	0.00000029285119463794415654544199
53.35879335848412097220716532319784	0.00000027954066887658059472015863
56.58313422337054277022616588510573	0.00000026683512646269193332499879
60.35552055735937670988278114236891	0.00000025470706999630327837041911
64.86628113525581795784091809764504	0.00000024313025187548705165313761
68.66540722266032048537454102188349	0.00000023436081520711777400279229
72.44042673348525340770720504224300	0.00000022640499284776641708619150
76.42298556991113400727044790983200	0.00000021871874234826731572825455
80.62430798118388963757752208039165	0.00000021129391981876026790471124
86.54360860540695910003705648705363	0.00000020185104400929324796477697
93.01071865500243518454226432368159	0.00000019267661149736389349973237
99.87044844983371660873672226443887	0.00000018402592102727736021200867
105.36102815659086218147422187030315	0.00000017777676537325177717683005
111.15346357726728854231623699888587	0.00000017490450672867663468850331
123.71090956710790464967431034892797	0.00000016929923667670385479873017
130.51216679701647649380902294069529	0.00000016648265760033795883071747
144.25703445693986282094556372612715	0.00000015996353759726053704500739
153.24241938904245330377307254821062	0.00000015615324008257685074749026
162.09738173564656449343601707369089	0.00000015269260345031312062464657
179.93141694391056262247730046510696	0.00000014646504858627123097626567
189.82351016883029615200939588248730	0.00000014337122632770102619968343
211.26862217732892190724669490009546	0.00000014480514738808469750091037
226.62092088956742941263655666261911	0.00000014575249574712383889253328
248.06414715954704774958372581750154	0.00000014698296368127496360197278
276.08893405974572488048579543828964	0.00000014845334920118399133810586
307.28049941131069999755709432065487	0.00000014993809889159647604585162
324.17311933575541615937254391610622	0.00000015706810352442061389882611
340.84270240928685780090745538473129	0.00000016758031406354009374509403
347.58657968985556863117380999028683	0.00000017555976870391254026969134
360.25249724890142033473239280283451	0.00000019267661149736389349973237
366.75749687347780536583741195499897	0.00000020185104400929324796477697
380.12111981398516036279033869504929	0.00000022153125100380215638682323
386.98488275960357896110508590936661	0.00000023207961749116678286054469
401.55773877772838886812678538262844	0.00000024735232677066024307922960
419.60919845110441883662133477628231	0.00000026683512646269193332499879
431.08409529667335391422966495156288	0.00000027954066887658059472015863
446.92433231458431919236318208277225	0.00000030136790565118344690319200
458.91790254285763239749940112233162	0.00000032140379468691137857495822
471.49381490537723493616795167326927	0.00000034323139070505926352268300
486.03998635398397709650453180074692	0.00000036953620971964620469071600
497.41514010380518584497622214257717	0.00000039000304692988167302314254
520.99433373949443648598389700055122	0.00000042487678288610885692639491
537.59967809730676435719942674040794	0.00000044510759004106954330636436
566.53794120921759258635574951767921	0.00000046630170132237255009948992
597.03253714106585903209634125232697	0.00000048850498513421537913825003
625.20292328634900513861794024705887	0.00000051176549393715449203943937
650.02940049076369177782908082008362	0.00000053775319576908241471583641
685.76450123175379758322378620505333	0.00000057563607066907230058386410
723.46579037704918846429791301488876	0.00000061618766464312698099160120
750.63878437791254327748902142047882	0.00000064577466084318181408597615
771.65824342008579606044804677367210	0.00000067652367598195451176977706
805.20043344421492292894981801509857	0.00000072679009511861228571595606
838.31261208829209863324649631977081	0.00000077783772046470590915177119
861.78513770451661457627778872847557	0.00000081487501116739394280196005
896.16710806289040647243382409214973	0.00000087037819018491950934533546
936.55869456611833356873830780386925	0.00000093690811371840980367856110
963.69365593204804554261500015854836	0.00000098151965319063352852549907
997.41294398262220965989399701356888	0.00000103806846975042305151462271
1045.58417129103395382117014378309250	0.00000112850892989216769781953605
1071.45515828391899049165658652782440	0.00000118224367712456596348641075
1110.09462542139431207033339887857437	0.00000126471596249401420694992784
1142.57048202961345850781071931123734	0.00000135929274834856401714291811
1171.12432056670559177291579544544220	0.00000144584920323498754679677949
1208.13648511404176133510190993547440	0.00000156285612810963125256528885
1235.50640166039033829292748123407364	0.00000165216721526047005536561897
1280.67815008863158254825975745916367	0.00000179690865286544103304234871
1306.79962145533522743789944797754288	0.00000188246972349928647808643602
1360.64866533996178077359218150377274	0.00000206600800541006085063889391
1388.40126278168554563308134675025940	0.00000216438243117683240792563197
1446.12555247956356652139220386743546	0.00000237540682527844200123555603
1475.92401745169763671583496034145355	0.00000248851349368792173105983598
1530.43891459211658911954145878553391	0.00000270311174786127405992100514
1569.05800897513358904689084738492966	0.00000286118539822914654782888555
1614.57788640330090856878086924552917	0.00000306037749749288588932568354
1661.26532388787745730951428413391113	0.00000328966746766867731467404862
1703.34256820522341513424180448055267	0.00000350496753791221148102642997
1755.29857395628641825169324874877930	0.00000378231765565963703917330176
1796.98726775156615076411981135606766	0.00000401414448115708154496373769
1854.65442481054355994274374097585678	0.00000434874557654088360179487835
1895.77590868826541736780200153589249	0.00000459729105656768208374059193
1959.86880341792334547790233045816422	0.00000499999995007974012105333994
