10.00000000000000000000000000000000	0.00000165447801289938388879933225
10.54977020650058783246549864998087	0.00000158236620859341339878298156
11.12973951379495574087741260882467	0.00000151339745743152768394669799
11.74161943287463749641119648003951	0.00000144743809966615724944155076
12.38713868690091501889583014417440	0.00000138435030268466939902180773
13.06814666628581633744943246711046	0.00000131652163360594855725713408
13.75045281130620544729481480317190	0.00000123853704217880313789759000
14.29404022765722537258170632412657	0.00000118224367712456596348641075
14.85911692027210406763515493366867	0.00000112850892989216769781953605
15.44653241027742396340727282222360	0.00000107721650746640565796043588
16.27155280788626257049145351629704	0.00000102825540252393240892437969
17.07760640646849736867807223461568	0.00000097922839869660304563340342
18.01648232653050385465576255228370	0.00000092207022873040278767865210
19.00697484743758636227539682295173	0.00000088372878264944929235238328
20.05187552491749158889433601871133	0.00000084698164732897110299115638
21.15426789972329757461011467967182	0.00000081176252827408643771342879
22.32240585506923480352270416915417	0.00000077783772046470590915177119
23.54420334536469638919697899837047	0.00000073220046440341357027817033
24.83853630596271955255360808223486	0.00000068905993683747665223658522
26.20408502937286598921673430595547	0.00000064846120651033904985495156
27.61124566375067246326580061577260	0.00000061642323453325725694432581
28.98771614857935574605107831303030	0.00000058840587454501538355856015
30.43280617410816901724501803983003	0.00000056166194556445733245924863
31.94993654842400587767770048230886	0.00000053613356824349068138996048
33.92704227932328819861140800639987	0.00000051176549393715449203943937
36.12642610084655103719342150725424	0.00000048944962488536536169094794
38.11254937460561365014655166305602	0.00000047120620418532746350844735
40.20786378859970966459513874724507	0.00000045139734464268114584597981
42.41837234640031084609290701337159	0.00000042800416968499178890951570
44.75030503732633491154047078453004	0.00000040582425494372323030697934
46.92367303968246972090128110721707	0.00000038713193652032025081111436
49.60437705298177490931266220286489	0.00000036953620971964620469071600
52.43834783495322682256301050074399	0.00000035274023507692411723486205
55.43282347784823116398911224678159	0.00000033671386509928104280309213
58.48035495888095880445689545013011	0.00000032195857757901137288311807
61.69543064107816121577343437820673	0.00000031259929915522813624885706
65.08711173666121396763628581538796	0.00000030351139442423028118908483
