10.00000000000000000000000000000000	0.00000096447283507166795430429543
10.54977020650058783246549864998087	0.00000092186006131459394641287442
11.12973951379495574087741260882467	0.00000088113002434516072183242957
11.74161943287463749641119648003951	0.00000084219760100366970783969433
12.38713868690091501889583014417440	0.00000080498724678187009327282996
13.06814666628581633744943246711046	0.00000076943333891162885810889290
13.78656269064592798656576633220538	0.00000073545820931336768462122057
14.54450683238290054077879176475108	0.00000070298328691024883680982813
15.34412048485174473455572297098115	0.00000067194232849275738827474766
16.18769451360442701570718782022595	0.00000064181815833000070208128615
17.07760640646849736867807223461568	0.00000060988787589355722261751135
18.01648232653050385465576255228370	0.00000057953677539962550011867163
19.00697484743758636227539682295173	0.00000055302147982545851827827516
20.05187552491749158889433601871133	0.00000052772054222824395700556935
21.15426789972329757461011467967182	0.00000050357713190013321323507773
22.31726652288326206985402677673846	0.00000048053829153969856479360978
23.54420334536469638919697899837047	0.00000045855243080446876111853352
24.83853630596271955255360808223486	0.00000043757348720087377395024722
26.20408502937286598921673430595547	0.00000041755433803987004252704363
27.64470755314859573559260752517730	0.00000039845015490366043553745559
29.16453121116289537440025014802814	0.00000038064050423143277497036547
30.76783940015837970349821262061596	0.00000036393766135461007931134296
32.45936354221857556012764689512551	0.00000034629083692956066536756889
34.24388264196691267216010601259768	0.00000033100533987660385068532124
36.12642610084655103719342150725424	0.00000031639455435291489309861416
38.11254937460561365014655166305602	0.00000030242869816389645892744484
40.20786378859970966459513874724507	0.00000028907930371990225326637720
42.41837234640031084609290701337159	0.00000027631916000873613795184129
44.75030503732633491154047078453004	0.00000026412164896625760697218988
47.21054348145988655005567125044763	0.00000025246315195636745125164538
49.80603850534059517940477235242724	0.00000024131926839471776160804821
52.54422611274635812605993123725057	0.00000023075121688995299553651304
55.43282347784823116398911224678159	0.00000022116021323573139491454646
58.69620190921694558028320898301899	0.00000021146232358460988297722914
63.06813665881541908220242476090789	0.00000020185104400929324796477697
67.76571110626539962140668649226427	0.00000019267661149736389349973237
72.44042673348525340770720504224300	0.00000018453128244969047034677856
76.42298556991113400727044790983200	0.00000017824649551862248676576653
80.62430798118388963757752208039165	0.00000017217060279534082851384186
85.05679222596212696316797519102693	0.00000016630067041003975132472002
90.31148843528487191179010551422834	0.00000015996353759726053704500739
97.03111009443254886264185188338161	0.00000015269260345031312062464657
104.25094490444313066745962714776397	0.00000014575249574712383889253328
111.15346357726728854231623699888587	0.00000014213858902737884890206139
117.26407982884722969174617901444435	0.00000013911757540239505418595226
130.51216679701647649380902294069529	0.00000013370387680146193035066713
137.68733688609995624574366956949234	0.00000013107654939215524573370561
150.67284892634538095990137662738562	0.00000012676810549567912565206392
161.66723104425881274437415413558483	0.00000012350029642809858024086892
170.89525324306367792814853601157665	0.00000012100630508367948304376013
189.82351016883029615200939588248730	0.00000011644155593271336574504358
204.12772716628762736945645883679390	0.00000011550638713697277450628289
222.88354158148138139949878677725792	0.00000011438524322834041180817888
