276.08893405974572488048579543828964	0.00000016138716773298645736683314
295.29765623375243421833147294819355	0.00000016758031406354009374509403
307.28049941131069999755709432065487	0.00000017592558344120858902743599
324.17311933575541615937254391610622	0.00000018781401632792644504361794
341.99519161167125957945245318114758	0.00000020050536606280692259138298
349.83398725690847186342580243945122	0.00000021146232358460988297722914
360.79706832312689357422641478478909	0.00000022734897472028824896606329
374.87372355722413885814603418111801	0.00000024313025187548705165313761
386.09750928551613924355478957295418	0.00000025470706999630327837041911
401.55773877772838886812678538262844	0.00000027447386634655870315976879
413.74999353713400296328472904860973	0.00000029285119463794415654544199
423.63418687470249324178439565002918	0.00000030822225962529192946323707
441.27263903973675951419863849878311	0.00000033670766265779661968108975
450.84888504850084700592560693621635	0.00000035274023507692411723486205
470.62717430847192190412897616624832	0.00000038713193652032025081111436
484.90202748195002868669689632952213	0.00000040556549624101816106227299
499.60985912383847562523442320525646	0.00000042487678288610885692639491
524.76154253294453155831433832645416	0.00000045476705995943391565002143
553.61136869313486386090517044067383	0.00000047644744243291387398732514
584.04592752488986207026755437254906	0.00000049916140676748606732612617
616.15503254300847402191720902919769	0.00000052295822753037242577677348
650.02940049076369177782908082008362	0.00000056054695791738829747929973
674.79988514879096328513696789741516	0.00000058840587454501538355856015
699.44247154020854395639616996049881	0.00000061642323453325725694432581
724.98329548107346909091575071215630	0.00000064577466084318181408597615
763.23978407422021064121508970856667	0.00000070856386398799275297009839
783.27812869237914128461852669715881	0.00000074248383014096860830447356
805.20043344421492292894981801509857	0.00000078040132843656006619164917
846.47668386172051668836502358317375	0.00000085367585854328615310759095
870.21587161483353156654629856348038	0.00000089432423558502309161340324
896.16710806289040647243382409214973	0.00000093963459924380023332218586
945.43570566876746852358337491750717	0.00000102813465968995385863948410
972.01731212099070944532286375761032	0.00000107721650746640565796043588
997.41294398262220965989399701356888	0.00000112912493957693453335673021
1049.26696548213749338174238801002502	0.00000123853704217880313789759000
1076.35863683764387133123818784952164	0.00000129751085544388651173825216
1110.09462542139431207033339887857437	0.00000137268219340677581502834122
1151.97485625599415470787789672613144	0.00000149182197446642519182160268
1176.06411868877512461040169000625610	0.00000156285612810963125256528885
1225.05616442757241202343720942735672	0.00000171523646114243147408706756
1249.49925062884540238883346319198608	0.00000179690865286544103304234871
1301.10995578625829693919513374567032	0.00000197210484475131052754565304
1327.71236541656730878457892686128616	0.00000206600800541006085063889391
1375.08960806781374230922665446996689	0.00000224385092362249952629245017
1408.37724627934039745014160871505737	0.00000237540682527844200123555603
1450.68793784623926512722391635179520	0.00000254892466602950106745141198
1493.35479237740560165548231452703476	0.00000273114023314709884651240585
1530.43891459211658911954145878553391	0.00000289546953622374214886705732
1583.61278759206334143527783453464508	0.00000314014715026359321438029215
1615.00176017206467804498970508575439	0.00000328966746766867731467404862
1679.65853071505694060761015862226486	0.00000361040564875947889383975969
1712.95123709977065118437167257070541	0.00000378231765565963703917330176
1781.52532345141662517562508583068848	0.00000415108857159772075734504096
1816.83714333980219635122921317815781	0.00000434874557654088360179487835
1889.70494701268580683972686529159546	0.00000477274245767089775932447843
1928.57263430729312858602497726678848	0.00000499999995007974012105333994
