10.00000000000000000000000000000000	0.00000149912552920941506436720240
10.54977020650058783246549864998087	0.00000142914403178598872095651784
11.12973951379495574087741260882467	0.00000136242937885703484282822872
11.74161943287463749641119648003951	0.00000129883205973875238000922201
12.38337429680971624179619539063424	0.00000123853704217880313789759000
13.04532790737619940557578956941143	0.00000118224367712456596348641075
13.74266626623821174746353790396824	0.00000112850892989216769781953605
14.47731420128985391215792333241552	0.00000107721650746640565796043588
15.25313099397542693225204857299104	0.00000102825540252393240892437969
16.07052260416127964504084957297891	0.00000098151965319063352852549907
16.93058638466865062355282134376466	0.00000093690811371840980367856110
17.83651486049995327221040497533977	0.00000089432423558502309161340324
18.80619781632415765670884866267443	0.00000085367585854328615310759095
19.83243319263508652738892124034464	0.00000081487501116739394280196005
20.91466920543180307845432253088802	0.00000077783772046470590915177119
22.05591096768017678186879493296146	0.00000074248383014096860830447356
23.25947993536114921653279452584684	0.00000070873682712564691850616345
24.52872645597055267785435717087239	0.00000067652367598195451176977706
25.86723448778123923830207786522806	0.00000064577466084318181408597615
27.27796702193495193000671861227602	0.00000061642323453325725694432581
28.76563728531749219996527244802564	0.00000058840587454501538355856015
30.33451111179454784405606915242970	0.00000056166194556445733245924863
31.98887743971684471944172400981188	0.00000053613356824349068138996048
33.87006265258406756402109749615192	0.00000051176549393715449203943937
35.91683007521849901877430966123939	0.00000048850498513421537913825003
38.08728362519575938449634122662246	0.00000046630170132237255009948992
40.20786378859970966459513874724507	0.00000044669902032210501891627418
42.41837234640031084609290701337159	0.00000042815005091155827780184228
44.75030503732633491154047078453004	0.00000041037037392945636455785993
47.21054348145988655005567125044763	0.00000039332902901788638489385670
49.80603850534059517940477235242724	0.00000037699361952718635977821839
52.54422611274635812605993123725057	0.00000036133497447292222224201719
55.43282347784823116398911224678159	0.00000034632751762158803200000539
58.48035495888095880445689545013011	0.00000033194260660436110154161964
61.69543064107816121577343437820673	0.00000032081007589396511666020306
66.17378864527275084128632443025708	0.00000030679551045481533272274075
71.18360852442815200902259675785899	0.00000029285119463794415654544199
76.42298556991113400727044790983200	0.00000027988910925913871624145439
80.62430798118388963757752208039165	0.00000027050232358493173359786639
85.05679222596212696316797519102693	0.00000026143034739197457519047476
89.73296124859665212625259300693870	0.00000025266204097551649219565578
95.31340836465072641203732928261161	0.00000024313025187548705165313761
102.52906573139520673976221587508917	0.00000023207961749116678286054469
111.15346357726728854231623699888587	0.00000022431277081210598480873349
117.26407982884722969174617901444435	0.00000022061599689701917425936357
130.51216679701647649380902294069529	0.00000021340470980586026456071009
137.68733688609995624574366956949234	0.00000020988770557239291184587339
153.24241938904245330377307254821062	0.00000020302709472333615229637451
161.66723104425881274437415413558483	0.00000019955150153392748517419491
177.22908691486631482803204562515020	0.00000019267661149736389349973237
189.82351016883029615200939588248730	0.00000018769556027464512005130859
211.26862217732892190724669490009546	0.00000018949030726122222130588418
235.13701464956471909317770041525364	0.00000019130221563798454128554156
247.40473090084384466535993851721287	0.00000020185104400929324796477697
257.00525294993752822847454808652401	0.00000021146232358460988297722914
266.97832253795468204771168529987335	0.00000022153125100380215638682323
277.33839634423503639482078142464161	0.00000023207961749116678286054469
291.26748108880110521567985415458679	0.00000024984059183382483721532104
304.28602016977674793452024459838867	0.00000026683512646269193332499879
313.83834145020989581098547205328941	0.00000027954066887658059472015863
324.17311933575541615937254391610622	0.00000029350803846043484372917869
341.99519161167125957945245318114758	0.00000031812587924686657170800469
351.07346042807444064237643033266068	0.00000033670766265779661968108975
360.79706832312689357422641478478909	0.00000035724157877729094911933741
374.42772571512892909595393575727940	0.00000038713193652032025081111436
385.78470019607908625403069891035557	0.00000040556549624101816106227299
401.55773877772838886812678538262844	0.00000043167211980715824653858335
421.96458241825337154295993968844414	0.00000046630170132237255009948992
434.76342359711122753651579841971397	0.00000048850498513421537913825003
448.24040308121431053223204798996449	0.00000051176549393715449203943937
472.85283804573924726355471648275852	0.00000053613356824349068138996048
498.81786591769321148603921756148338	0.00000056166194556445733245924863
526.20745909057347944326465949416161	0.00000058840587454501538355856015
555.10098759823904401855543255805969	0.00000061642323453325725694432581
585.58237938665752153610810637474060	0.00000064577466084318181408597615
616.15503254300847402191720902919769	0.00000068129154614717407012155787
648.48659033797514439356746152043343	0.00000074248383014096860830447356
666.67166952079048769519431516528130	0.00000077783772046470590915177119
685.76450123175379758322378620505333	0.00000081566720262820496218861147
723.46579037704918846429791301488876	0.00000089249131786899712650255748
744.66338471503104301518760621547699	0.00000093690811371840980367856110
765.54724866503431712771998718380928	0.00000098151965319063352852549907
805.20043344421492292894981801509857	0.00000106852576839003082688082848
829.97689003007928931765491142868996	0.00000112850892989216769781953605
851.40657558872931076621171087026596	0.00000118224367712456596348641075
895.93808871766646007017698138952255	0.00000129751085544388651173825216
919.07086717435447553725680336356163	0.00000135929274834856401714291811
945.43570566876746852358337491750717	0.00000143128790065484805966707169
992.11267930898247868753969669342041	0.00000156285612810963125256528885
1017.72864887600360361830098554491997	0.00000163727639295458505699464979
1052.24531311342980188783258199691772	0.00000174015927246784715291599496
1097.02872639281690680945757776498795	0.00000188246972349928647808643602
1120.88743291409468838537577539682388	0.00000197210484475131052754565304
1165.53145870621870017203036695718765	0.00000216438243117683240792563197
1188.51864731551427212252747267484665	0.00000226744102448778027001849433
1235.50640166039033829292748123407364	0.00000248683516577601604720859294
1260.23054013931368899648077785968781	0.00000260700581574735221285980639
1303.43086261775351886171847581863403	0.00000282493851626096641017709364
1336.26932811447613858035765588283539	0.00000299742275540589008596512217
1375.08960806781374230922665446996689	0.00000320792347763852960147463317
1417.31048511026187952666077762842178	0.00000344630730025795260830522894
1450.68793784623926512722391635179520	0.00000364175730458089660620049632
1503.85166159378218253550585359334946	0.00000396241537380433754219916792
1534.78307033709120332787279039621353	0.00000415108857159772075734504096
1598.56757651807924958120565861463547	0.00000455581415893638346008244142
1631.44711402557436485949438065290451	0.00000477274245767089775932447843
