10.00000000000000000000000000000000	0.00000074443537107310688866613612
10.54977020650058783246549864998087	0.00000071154275339328434403610461
11.12973951379495574087741260882467	0.00000068011288061515565123393802
11.74161943287463749641119648003951	0.00000065008178878199864028994285
12.38713868690091501889583014417440	0.00000061827544684777362370392117
13.04746077812374416282636957475916	0.00000058840587454501538355856015
13.69982438286207404587457858724520	0.00000056166194556445733245924863
14.38477257393472363844466599402949	0.00000053613356824349068138996048
15.10368780051908288442064076662064	0.00000051176549393715449203943937
15.85853262559784404572837956948206	0.00000048850498513421537913825003
16.65110272131736479650498949922621	0.00000046630170132237255009948992
17.48328350306056933050058432854712	0.00000044510759004106954330636436
18.38802137836541206183937902096659	0.00000042487678288610885692639491
19.39197309796780643864622106775641	0.00000040556549624101816106227299
20.45073871160222722664911998435855	0.00000038713193652032025081111436
21.64222959460971651424188166856766	0.00000036953620971964620469071600
22.90313853357645257347030565142632	0.00000035274023507692411723486205
24.23745412028045365104844677262008	0.00000033670766265779661968108975
25.64956475446711792187670653220266	0.00000032140379468691137857495822
27.00132026021406161930826783645898	0.00000030679551045481533272274075
28.38820939635051132654552930034697	0.00000029285119463794415654544199
29.84633436308325116215200978331268	0.00000027954066887658059472015863
31.37935409999770541844554827548563	0.00000026683512646269193332499879
33.04532290726434240468734060414135	0.00000025470706999630327837041911
34.91877502924439369280662504024804	0.00000024313025187548705165313761
36.89843954512965495950993499718606	0.00000023207961749116678286054469
39.12695041775303650410933187231421	0.00000022153125100380215638682323
41.49005399322842890796891879290342	0.00000021146232358460988297722914
43.99587910587455041877547046169639	0.00000020185104400929324796477697
46.65304553748333660223579499870539	0.00000019267661149736389349973237
49.47057975813606844894820824265480	0.00000018391917069498442063060729
52.45815355059047391250715008936822	0.00000017555976870391254026969134
55.43282347784823116398911224678159	0.00000016804322201887973172286864
58.48035495888095880445689545013011	0.00000016105825893855053750736801
61.69543064107816121577343437820673	0.00000015557256063212912607315896
65.08711173666121396763628581538796	0.00000015027301501511830710652482
68.66540722266032048537454102188349	0.00000014514965235533477589161509
73.30422388893578045099275186657906	0.00000013912782634181845603949662
78.76368016951118988799862563610077	0.00000013280425809093672806412414
84.62954384011763409034756477922201	0.00000012676810549567912565206392
89.73296124859665212625259300693870	0.00000012205146593330301949795235
94.66621211215168329999869456514716	0.00000011789380915431576317133441
99.87044844983371660873672226443887	0.00000011387804426750614351359909
105.36102815659086218147422187030315	0.00000010999881332909740770858509
117.26407982884722969174617901444435	0.00000010571825840926359939256129
123.71090956710790464967431034892797	0.00000010364085807781891118150588
134.59161364557263595997937954962254	0.00000010046157902783945636985337
145.25664198317508635227568447589874	0.00000009769582394748743831313270
153.24241938904245330377307254821062	0.00000009580054946809067310028990
170.55521374381686428023385815322399	0.00000009211916654534068205852131
179.93141694391056262247730046510696	0.00000009033207782074455766052401
200.25944120724872732353105675429106	0.00000008805499565831563292120701
214.71480949359533951792400330305099	0.00000008737637035429608737665467
235.13701464956471909317770041525364	0.00000008649977942251559105900192
261.70137231010437517397804185748100	0.00000008547832434857828117108524
291.26748108880110521567985415458679	0.00000008446893139173579881197394
324.17311933575541615937254391610622	0.00000008347145811335084951831112
341.99519161167125957945245318114758	0.00000008295852085350733732072248
360.79706832312689357422641478478909	0.00000008555787707520926776041638
380.63173976082947547183721326291561	0.00000008835721122630843587321446
403.67234727560776263999287039041519	0.00000009153685774673624425910856
