69.11558686578689503221539780497551	0.00000015996353759726053704500739
74.25829954301261182081361766904593	0.00000015269260345031312062464657
79.78366821550399379248119657859206	0.00000014575249574712383889253328
85.05679222596212696316797519102693	0.00000013983020681716284147371105
89.73296124859665212625259300693870	0.00000013506661007399636397364323
94.66621211215168329999869456514716	0.00000013046559522591701292694834
99.87044844983371660873672226443887	0.00000012602160312825556261374796
107.06585758576322575663652969524264	0.00000012100630508367948304376013
117.26407982884722969174617901444435	0.00000011699168606519636962626929
123.71090956710790464967431034892797	0.00000011469275898235255094829131
137.59637738003746676440641749650240	0.00000011025644870496666423370722
145.25664198317508635227568447589874	0.00000010807195304929898985673393
156.16294839967227403576544020324945	0.00000010524512784401439765377982
170.55521374381686428023385815322399	0.00000010190300710478495855758411
179.93141694391056262247730046510696	0.00000009992588423931406517359318
200.25944120724872732353105675429106	0.00000009740696234516911671910710
222.88354158148138139949878677725792	0.00000009625670697355373434448127
235.13701464956471909317770041525364	0.00000009568657285236848489980540
261.70137231010437517397804185748100	0.00000009455685087110503079285939
291.26748108880110521567985415458679	0.00000009344025177983980104259794
324.17311933575541615937254391610622	0.00000009390419629308708587597229
350.37087681861902410673792473971844	0.00000009589544967559128200554520
378.53932206317568898157333023846149	0.00000010046157902783945636985337
401.55773877772838886812678538262844	0.00000010409335347324534232843691
423.63418687470249324178439565002918	0.00000010749914250449917701760828
446.92433231458431919236318208277225	0.00000011234325426500079269735282
457.59998336796485318700433708727360	0.00000012100630508367948304376013
471.33208011155272743053501471877098	0.00000013280425809093672806412414
478.35134563456733758357586339116096	0.00000013912782634181845603949662
487.77214992788600511630647815763950	0.00000015269260345031312062464657
497.37963580968551013938849791884422	0.00000016758031406354009374509403
502.25353255249632411505444906651974	0.00000017555976870391254026969134
512.14625341365126587334088981151581	0.00000019267661149736389349973237
524.76154253294453155831433832645416	0.00000020825287226694986236237702
537.28658844376968772849068045616150	0.00000022153125100380215638682323
553.61136869313486386090517044067383	0.00000023725097179463655991916928
575.76067655094027486484264954924583	0.00000025470706999630327837041911
590.75172710867752812191611155867577	0.00000026683512646269193332499879
616.15503254300847402191720902919769	0.00000028796055372089633443306585
650.02940049076369177782908082008362	0.00000030573066433000408778636455
679.73087959673352997924666851758957	0.00000032140379468691137857495822
708.58507417711757625511381775140762	0.00000033670766265779661968108975
733.79373583306880846066633239388466	0.00000035274023507692411723486205
763.23978407422021064121508970856667	0.00000037278720684345081285486988
805.20043344421492292894981801509857	0.00000040247137736760027745399151
835.67036259173937651212327182292938	0.00000042487678288610885692639491
862.75403676225198523752624168992043	0.00000044510759004106954330636436
896.16710806289040647243382409214973	0.00000047047115326333291203096958
945.43570566876746852358337491750717	0.00000050866516876038016284854431
980.15102857093472721317084506154060	0.00000053613356824349068138996048
1011.91492155178127632098039612174034	0.00000056166194556445733245924863
1052.24531311342980188783258199691772	0.00000059460560674040864922041804
1110.09462542139431207033339887857437	0.00000064287716515785378436158813
1135.45780515217643369396682828664780	0.00000067652367598195451176977706
1171.12432056670559177291579544544220	0.00000072531556941165568916596524
1208.05581453269246594572905451059341	0.00000077783772046470590915177119
1235.50640166039033829292748123407364	0.00000081820475674513938528189172
1285.29553841999063479306641966104507	0.00000089432423558502309161340324
1311.95518423466842250491026788949966	0.00000093690811371840980367856110
1363.29863539357052104605827480554581	0.00000102825540252393240892437969
1389.72221545072989101754501461982727	0.00000107721650746640565796043588
1442.39098710781240697542671114206314	0.00000118224367712456596348641075
1469.46754978369494892831426113843918	0.00000123853704217880313789759000
1525.16208385597064989269711077213287	0.00000135929274834856401714291811
1555.70411332622234112932346761226654	0.00000142401642958192161922718281
1614.57788640330090856878086924552917	0.00000155325943379020331776448321
1651.35710749262625540723092854022980	0.00000163727639295458505699464979
1703.34256820522341513424180448055267	0.00000176036206036437401594959336
1753.42017792347655813500750809907913	0.00000188246972349928647808643602
1796.98726775156615076411981135606766	0.00000199197094733833154455836939
1862.91054056526741078414488583803177	0.00000216438243117683240792563197
1900.90756920258422724145930260419846	0.00000226744102448778027001849433
1979.23790648919475643197074532508850	0.00000248851349368792173105983598
